2019-04-21 02:54:26.999520,-1.73577705,-0.40207265,9.42419065,0.0210088212043,0.0122129740193,-0.070703856647,0.446844531786,0.0598550576112,0.0656254573201,-0.890191347881,114.53
2019-04-21 02:54:27.103430,-1.73577705,-0.40207265,9.42419065,0.0178634766489,0.0127858836204,-0.0681613236666,0.445705036816,0.0603569277527,0.0655595815209,-0.890733407199,114.53
2019-04-21 02:54:27.224759,-1.63771055,-0.3138128,9.4536106,0.0182217657566,0.0109172463417,-0.0667941570282,0.444555170488,0.0608513841426,0.0654769294284,-0.89128030448,114.53
2019-04-21 02:54:27.339029,-1.63771055,-0.3138128,9.4536106,0.0153961880133,0.00817951187491,-0.0653973445296,0.442851612995,0.0615191639422,0.0653574707102,-0.89209093839,96.05
2019-04-21 02:54:27.467208,-1.63771055,-0.3138128,9.4536106,0.0116765936837,0.00616446975619,-0.06429874897,0.44179131237,0.0618632871726,0.0653345567276,-0.892594401569,96.05
2019-04-21 02:54:27.587519,-1.63771055,-0.3138128,9.4536106,0.00518240593374,0.00399711262435,-0.0643322020769,0.440719136964,0.062123848395,0.065395712616,-0.893101713438,96.05
2019-04-21 02:54:27.722189,-1.63771055,-0.3138128,9.4536106,-0.00298864580691,0.00230839848518,-0.0660818517208,0.439684841345,0.0622741795371,0.0655725507897,-0.893587940517,77.63
2019-04-21 02:54:27.827843,-1.63771055,-0.3138128,9.4536106,-0.0107739167288,0.000122306926642,-0.0679844617844,0.438630582945,0.062326239132,0.0658732463071,-0.894080179314,77.63
2019-04-21 02:54:27.908762,-1.63771055,-0.3138128,9.4536106,-0.0220550876111,-0.000778397545218,-0.0703856796026,0.437585161472,0.0622612658989,0.0663424656705,-0.89456214903,77.63
2019-04-21 02:54:28.056903,-1.63771055,-0.3138128,9.4536106,-0.0323660410941,-0.00105791061651,-0.0722564607859,0.436570176242,0.0621189204192,0.066950535977,-0.895022539758,56.32
2019-04-21 02:54:28.171324,-1.63771055,-0.3138128,9.4536106,-0.0429469048977,-0.000581207568757,-0.0756483599544,0.435369176526,0.0618742490269,0.0678242847418,-0.895558554109,56.32
2019-04-21 02:54:28.308055,-1.63771055,-0.3138128,9.4536106,-0.0518965050578,0.00119198183529,-0.0769856497645,0.43414620516,0.0615650410427,0.0688902721553,-0.896092042521,34.95
2019-04-21 02:54:28.436558,-1.63771055,-0.3138128,9.4536106,-0.0564914830029,0.00384469283745,-0.0804325193167,0.432869975006,0.0612533556987,0.0700703276027,-0.896639147229,34.95
2019-04-21 02:54:28.547427,-1.63771055,-0.3138128,9.4536106,-0.0591269098222,0.00476602185518,-0.0816404521465,0.431571329469,0.0609327078129,0.0713244631559,-0.897187947787,34.95
2019-04-21 02:54:28.674612,-1.67693715,-0.50013915,9.3555441,-0.0538612864912,0.00601823348552,-0.0827089473605,0.429558025859,0.060520106262,0.0731720602068,-0.898032888464,13.86
2019-04-21 02:54:28.817681,-1.67693715,-0.50013915,9.3555441,-0.046217367053,0.00666922004893,-0.0822099149227,0.428215027524,0.060339169264,0.074258043552,-0.898597138779,13.86
2019-04-21 02:54:28.934538,-1.67693715,-0.50013915,9.3555441,-0.0344005785882,0.00440195947886,-0.0809022858739,0.426884473288,0.0602108713667,0.0751269845918,-0.899166410416,13.86
2019-04-21 02:54:29.076538,-1.67693715,-0.50013915,9.3555441,-0.0199337508529,5.07040822413e-05,-0.0775830596685,0.42558684644,0.0601303721967,0.0757102093587,-0.899737816631,359.1
2019-04-21 02:54:29.208574,-1.67693715,-0.50013915,9.3555441,-0.00468788202852,-0.00437368173152,-0.074893027544,0.424337090777,0.0601090802569,0.0759785311439,-0.900306722549,359.1
2019-04-21 02:54:29.293034,-1.67693715,-0.50013915,9.3555441,0.0158075485379,-0.0109462952241,-0.0705460458994,0.423136605639,0.0601415744938,0.0758458279241,-0.900880577198,346.57
2019-04-21 02:54:29.389693,-1.67693715,-0.50013915,9.3555441,0.0321323685348,-0.0158633757383,-0.066067405045,0.422003083929,0.0602303713144,0.0753555483645,-0.901447303427,346.57
2019-04-21 02:54:29.506217,-1.67693715,-0.50013915,9.3555441,0.0445365384221,-0.0184254162014,-0.0615762025118,0.420935845177,0.0603791143111,0.0745732806572,-0.902001220959,346.57
2019-04-21 02:54:29.614726,-1.67693715,-0.50013915,9.3555441,0.0569303743541,-0.021401911974,-0.0573001652956,0.419929580046,0.0605852247938,0.0735350141588,-0.902541511528,335.45
2019-04-21 02:54:29.727674,-1.67693715,-0.50013915,9.3555441,0.0649335756898,-0.0215545259416,-0.0530716255307,0.418998305604,0.0608628555635,0.072321989768,-0.903053521398,335.45
2019-04-21 02:54:29.831206,-1.67693715,-0.50013915,9.3555441,0.0690340846777,-0.0206008758396,-0.0510103330016,0.418099606158,0.0611929521397,0.071026785181,-0.903550406854,335.45
2019-04-21 02:54:29.940889,-1.67693715,-0.50013915,9.3555441,0.0701851323247,-0.0171014163643,-0.0484886839986,0.417265658129,0.0615781549472,0.0697541762707,-0.90400877002,325.79
2019-04-21 02:54:30.045359,-1.6671305,-0.3138128,9.414384,0.064715012908,-0.0142724094912,-0.0501584038138,0.416375701767,0.0620063304222,0.0685079328935,-0.904485020935,325.79
2019-04-21 02:54:30.153715,-1.6671305,-0.3138128,9.414384,0.0525407642126,-0.00863805599511,-0.0513189062476,0.415073485695,0.0626468832629,0.0670244116494,-0.905150317756,325.79
2019-04-21 02:54:30.252597,-1.6671305,-0.3138128,9.414384,0.038816280663,-0.00485655851662,-0.0542317815125,0.414185288711,0.0630140153265,0.0663511323443,-0.905581198858,325.79
2019-04-21 02:54:30.351839,-1.6671305,-0.3138128,9.414384,0.0258427895606,-0.00457875709981,-0.0570019483566,0.413206167028,0.0632972073243,0.0658949569083,-0.906041931551,316.21
2019-04-21 02:54:30.456750,-1.6671305,-0.3138128,9.414384,0.0130269788206,-0.00624769087881,-0.0612248294055,0.412204794673,0.0634547489097,0.0656909330942,-0.906501739325,316.21
2019-04-21 02:54:30.562674,-1.6671305,-0.3138128,9.414384,-0.000590673938859,-0.00692019751295,-0.0659952759743,0.411159373091,0.0634691128549,0.0657306897134,-0.906972501272,316.21
2019-04-21 02:54:30.629077,-1.6671305,-0.3138128,9.414384,-0.00995641387999,-0.00974419992417,-0.0688190609217,0.410046706321,0.0633638594267,0.0659414663323,-0.907468149839,307.91
2019-04-21 02:54:30.736773,-1.6671305,-0.3138128,9.414384,-0.0184199083596,-0.0136250779033,-0.0713166892529,0.408898636186,0.0631148810692,0.0662817101218,-0.907978607686,307.91
2019-04-21 02:54:30.840128,-1.6671305,-0.3138128,9.414384,-0.0240969862789,-0.0157096739858,-0.0733746141195,0.407838849069,0.0628086737437,0.0666821733892,-0.908447043831,307.91
2019-04-21 02:54:30.939110,-1.6671305,-0.3138128,9.414384,-0.0265820771456,-0.0185292437673,-0.0745644494891,0.406830770954,0.0624494943285,0.0670905706404,-0.908893635028,299.36
2019-04-21 02:54:31.039543,-1.6671305,-0.3138128,9.414384,-0.0273998305202,-0.0184093620628,-0.0747745856643,0.405746449949,0.062055739244,0.0675309522782,-0.909372571648,299.36
2019-04-21 02:54:31.135490,-1.6671305,-0.3138128,9.414384,-0.0236360970885,-0.0184959117323,-0.0745572000742,0.404539837743,0.0616462986241,0.0679760057648,-0.90990467423,299.36
2019-04-21 02:54:31.239084,-1.6475172,-0.4707192,9.414384,-0.0212599299848,-0.0169059690088,-0.0713419988751,0.403378125532,0.0612831668935,0.0683694348824,-0.910415334708,299.36
2019-04-21 02:54:31.332444,-1.6475172,-0.4707192,9.414384,-0.0165711566806,-0.0141415921971,-0.0638160854578,0.401783494131,0.0608505477823,0.0688737131112,-0.911111215122,292.43
2019-04-21 02:54:31.446058,-1.6475172,-0.4707192,9.414384,-0.0116098644212,-0.0177965983748,-0.0249829422683,0.401298346126,0.0608240882398,0.068491507422,-0.911355573362,292.43
2019-04-21 02:54:31.550474,-1.6475172,-0.4707192,9.414384,-0.0706602856517,-0.0193055700511,-0.00416141375899,0.401345409794,0.0604516171411,0.0690553452664,-0.911317081653,292.43
2019-04-21 02:54:31.649812,-1.6475172,-0.4707192,9.414384,0.0354551523924,-0.0147495269775,0.0108824633062,0.401281112909,0.0602394990436,0.0688561477836,-0.91137451253,285.4
2019-04-21 02:54:31.749721,-1.6475172,-0.4707192,9.414384,0.0116156451404,-0.0223915874958,-0.00575836049393,0.401205791329,0.0601709186258,0.0682099225843,-0.911460794558,285.4
2019-04-21 02:54:31.816753,-1.6475172,-0.4707192,9.414384,-0.00933547504246,-0.021069617942,-0.0180630274117,0.401010225657,0.0599105216489,0.0683352097177,-0.911554621198,285.4
2019-04-21 02:54:31.923729,-1.6475172,-0.4707192,9.414384,0.0453699231148,-0.0160025004297,-0.01824340038,0.400853313296,0.0601121247016,0.0674933069743,-0.911673081316,279.05
2019-04-21 02:54:32.036273,-1.6475172,-0.4707192,9.414384,0.00244652526453,-0.0115712573752,-0.0297366417944,0.400587695128,0.060114531387,0.0671746202946,-0.911813200176,279.05
2019-04-21 02:54:32.139753,-1.6475172,-0.4707192,9.414384,0.028533603996,-0.0146984215826,-0.0267791096121,0.400272597636,0.0601909643041,0.0667364247628,-0.911978697672,279.05
2019-04-21 02:54:32.250819,-1.6475172,-0.4707192,9.414384,0.0281372368336,-0.0126211307943,-0.0268125683069,0.39991424576,0.0603807022549,0.0660775647144,-0.912171322874,273.14
2019-04-21 02:54:32.344223,-1.6475172,-0.4707192,9.414384,0.00579843204468,-0.0104964422062,-0.0308313444257,0.399462694781,0.0603960661107,0.0659051530852,-0.912380612175,273.14
2019-04-21 02:54:32.443392,-1.6279039,-0.3138128,9.44380395,0.028160283342,-0.0128519553691,-0.0278187431395,0.398985752759,0.0605226912213,0.0654399008019,-0.912614372189,273.14
2019-04-21 02:54:32.527580,-1.6279039,-0.3138128,9.44380395,-0.00600952701643,-0.0109016411006,-0.0364091321826,0.398225050911,0.0605072644747,0.065298542736,-0.912957709913,273.14
2019-04-21 02:54:32.628916,-1.6279039,-0.3138128,9.44380395,0.00216708588414,-0.00927615445107,-0.0311378613114,0.398011047126,0.0605089859158,0.0652647044347,-0.913053332147,267.52
2019-04-21 02:54:32.732039,-1.6279039,-0.3138128,9.44380395,0.000117293093354,-0.010814646259,-0.030300758779,0.397584777154,0.0604753969881,0.0651848989061,-0.913246954711,267.52
2019-04-21 02:54:32.833854,-1.6279039,-0.3138128,9.44380395,-0.0221467204392,-0.0104326978326,-0.0311259143054,0.39717045249,0.0603045157782,0.0655164173208,-0.913414799588,267.52
2019-04-21 02:54:32.934370,-1.6279039,-0.3138128,9.44380395,-0.0117063242942,-0.00991424825042,-0.0243792962283,0.396858282996,0.0601751649237,0.0657440783966,-0.913542647554,262.38
2019-04-21 02:54:33.000161,-1.6279039,-0.3138128,9.44380395,-0.0282002948225,-0.00901808403432,-0.0215805564076,0.396634645717,0.0599747886404,0.0661428451455,-0.913624160463,262.38
2019-04-21 02:54:33.109608,-1.6279039,-0.3138128,9.44380395,-0.0286941882223,-0.00917984545231,-0.0165031738579,0.396489304058,0.0597297531123,0.066676824358,-0.913664484072,262.38
2019-04-21 02:54:33.208553,-1.6279039,-0.3138128,9.44380395,-0.0240799896419,-0.00832585711032,-0.0113336257637,0.396418162327,0.0595491046327,0.0670962494792,-0.913676440552,257.51
2019-04-21 02:54:33.309019,-1.6279039,-0.3138128,9.44380395,-0.0306568797678,-0.00603884086013,-0.00728196511045,0.396424588208,0.0593626810638,0.0676286407316,-0.913646531715,257.51
2019-04-21 02:54:33.410267,-1.6279039,-0.3138128,9.44380395,-0.0175378415734,-0.00363621371798,-0.00315534695983,0.396491357065,0.0592925880735,0.0680068117859,-0.91359403803,257.51
2019-04-21 02:54:33.522335,-1.6279039,-0.3138128,9.44380395,-0.0174174811691,-0.000731555512175,-0.0032582548447,0.396564993507,0.0593038713849,0.0683122540084,-0.913538555681,257.51
2019-04-21 02:54:33.633492,-1.6279039,-0.3138128,9.44380395,-0.00625125365332,0.00326845841482,-0.00349588133395,0.396639988283,0.0594310537328,0.0685224372967,-0.913481989496,252.71
2019-04-21 02:54:33.717328,-1.6279039,-0.51975245,9.44380395,0.00757602974772,0.00769604602829,-0.00545901246369,0.396670014908,0.0597566030618,0.0685055132826,-0.913448981779,252.71
2019-04-21 02:54:33.825269,-1.6279039,-0.51975245,9.44380395,0.012438962236,0.0129966717213,-0.010477848351,0.396610071211,0.0602250510261,0.0684327996217,-0.913449695702,252.71
2019-04-21 02:54:33.932090,-1.6279039,-0.51975245,9.44380395,0.0281475372612,0.0181142892689,-0.0141056692228,0.39645428612,0.0609062192359,0.0681682097812,-0.913491941207,248.18
2019-04-21 02:54:34.035618,-1.6279039,-0.51975245,9.44380395,0.0339339673519,0.0224948525429,-0.0196222402155,0.396186227152,0.0617295798719,0.0677724490507,-0.913582414199,248.18
2019-04-21 02:54:34.148268,-1.6279039,-0.51975245,9.44380395,0.0397264286876,0.0247314088047,-0.0248996336013,0.395816025425,0.062628937034,0.0673285121267,-0.913714485886,248.18
2019-04-21 02:54:34.220102,-1.6279039,-0.51975245,9.44380395,0.0469488054514,0.0244484767318,-0.0295854359865,0.395336236001,0.0636031639797,0.0667424522688,-0.913897884395,243.81
2019-04-21 02:54:34.329278,-1.6279039,-0.51975245,9.44380395,0.0441103242338,0.0232240594923,-0.0347495749593,0.394763921231,0.0645461225767,0.0661831449685,-0.914119814837,243.81
2019-04-21 02:54:34.433907,-1.6279039,-0.51975245,9.44380395,0.0464984849095,0.0220971517265,-0.0395964831114,0.394102786061,0.0654681900966,0.0656081457676,-0.914380927903,243.81
2019-04-21 02:54:34.540968,-1.6279039,-0.51975245,9.44380395,0.0396983399987,0.0194500219077,-0.0404679067433,0.393420802775,0.0663165367172,0.0650791009818,-0.914651244747,243.81
2019-04-21 02:54:34.645143,-1.6279039,-0.51975245,9.44380395,0.0335779041052,0.0162141434848,-0.0401636660099,0.392743611222,0.0670533828006,0.0646668362314,-0.914917755862,240.19
2019-04-21 02:54:34.743542,-1.6279039,-0.51975245,9.44380395,0.0282961968333,0.013366243802,-0.0375532507896,0.392115913237,0.0676929855049,0.0643257996493,-0.915163898872,240.19
2019-04-21 02:54:34.848088,-1.6279039,-0.51975245,9.44380395,0.0126970978454,0.0113499797881,-0.033839084208,0.391569719947,0.0681756803057,0.0641981153635,-0.915370871843,240.19
2019-04-21 02:54:34.932206,-1.7455837,-0.16671305,9.3555441,0.00295883486979,0.00793788675219,-0.0285913739353,0.39113272631,0.0685263454714,0.06424218637,-0.915528411288,236.36
2019-04-21 02:54:35.043425,-1.7455837,-0.16671305,9.3555441,-0.0173977650702,0.00702856760472,-0.0201779566705,0.39069727146,0.068848130471,0.0646815132893,-0.915659259137,236.36
2019-04-21 02:54:35.154868,-1.7455837,-0.16671305,9.3555441,-0.0270501375198,0.00536530138925,-0.0154415108263,0.390554056912,0.0689265452791,0.0652050668593,-0.915677322664,236.36
2019-04-21 02:54:35.261472,-1.7455837,-0.16671305,9.3555441,-0.038285754621,0.00344657804817,-0.0123276719823,0.390488837734,0.0688935395902,0.0659043498241,-0.915657558524,232.94
2019-04-21 02:54:35.363717,-1.7455837,-0.16671305,9.3555441,-0.048835799098,-0.000425569625804,-0.0118721686304,0.390457831349,0.0687207175728,0.0668056266332,-0.915618453923,232.94
2019-04-21 02:54:35.427184,-1.7455837,-0.16671305,9.3555441,-0.052727792412,-0.00544826639816,-0.0141556644812,0.390407947814,0.0684115292128,0.0677435479663,-0.915593964956,232.94
2019-04-21 02:54:35.544031,-1.7455837,-0.16671305,9.3555441,-0.0566706247628,-0.0121708214283,-0.0197850726545,0.390292056487,0.06795991448,0.0686858574197,-0.915606800793,229.93
2019-04-21 02:54:35.657764,-1.7455837,-0.16671305,9.3555441,-0.0552612319589,-0.0200922079384,-0.0265869759023,0.390044469333,0.0673299114384,0.0696522741712,-0.91568583896,229.93
2019-04-21 02:54:35.775731,-1.7455837,-0.16671305,9.3555441,-0.047957289964,-0.0283938422799,-0.0347850769758,0.389649866913,0.0666104656124,0.0704329267901,-0.915846728394,229.93
2019-04-21 02:54:35.881390,-1.7455837,-0.16671305,9.3555441,-0.0371259562671,-0.0355400592089,-0.0439596176147,0.389094124661,0.0658436152092,0.0709673656076,-0.916097163793,226.87
2019-04-21 02:54:35.986852,-1.7455837,-0.16671305,9.3555441,-0.0226790755987,-0.0423453375697,-0.0518890991807,0.38835897044,0.0650354332132,0.0712318496225,-0.916446248345,226.87
2019-04-21 02:54:36.091235,-1.7455837,-0.16671305,9.3555441,-0.00540362484753,-0.0469018667936,-0.0567669793963,0.387555497757,0.0642891206172,0.071161306156,-0.916844432625,226.87
2019-04-21 02:54:36.176631,-1.7455837,-0.6276256,9.36535075,0.0120639335364,-0.0496830455959,-0.0585196316242,0.386647473014,0.063572741401,0.0707378355911,-0.917310414624,226.87
2019-04-21 02:54:36.279160,-1.7455837,-0.6276256,9.36535075,0.0369623973966,-0.0494470223784,-0.0538124106824,0.385354389394,0.0627580741177,0.0695667443976,-0.917999938334,223.84
2019-04-21 02:54:36.381792,-1.7455837,-0.6276256,9.36535075,0.0508702471852,-0.0466023869812,-0.0481506511569,0.384596232415,0.0624109803103,0.0684706615839,-0.918423854248,223.84
2019-04-21 02:54:36.482946,-1.7455837,-0.6276256,9.36535075,0.0589024201035,-0.0420677512884,-0.0394753664732,0.383920446797,0.0622108475475,0.0671787350608,-0.918815497548,223.84
2019-04-21 02:54:36.583481,-1.7455837,-0.6276256,9.36535075,0.0599386543036,-0.0366186499596,-0.03021774441,0.383411104276,0.0621303704357,0.0658478214716,-0.919129918235,221.32
2019-04-21 02:54:36.650345,-1.7455837,-0.6276256,9.36535075,0.0572758838534,-0.0300442930311,-0.0220637321472,0.383046478268,0.062158251215,0.0645889620388,-0.919369356285,221.32
2019-04-21 02:54:36.754860,-1.7455837,-0.6276256,9.36535075,0.047599799931,-0.0241027064621,-0.0158504042774,0.382824137297,0.0622386454357,0.0635219494403,-0.919530854761,221.32
2019-04-21 02:54:36.869854,-1.7455837,-0.6276256,9.36535075,0.0329470857978,-0.0174567978829,-0.0115101700649,0.382688900493,0.0623446129806,0.062749615639,-0.919632992236,218.71
2019-04-21 02:54:36.977995,-1.7455837,-0.6276256,9.36535075,0.0201777182519,-0.0114570688456,-0.0112716900185,0.382592999111,0.0624582656156,0.0622688244093,-0.919697861036,218.71
2019-04-21 02:54:37.080684,-1.7455837,-0.6276256,9.36535075,0.00516865449026,-0.00791518948972,-0.0129579231143,0.382508896644,0.0625328466128,0.0620789660066,-0.919740609662,218.71
2019-04-21 02:54:37.184629,-1.7455837,-0.6276256,9.36535075,-0.00848440267146,-0.00371222710237,-0.0165671929717,0.382361008225,0.0625788473872,0.0621779002778,-0.919792289577,216.42
2019-04-21 02:54:37.286735,-1.7455837,-0.6276256,9.36535075,-0.0186195708811,0.00013405981008,-0.0213344935328,0.382137596415,0.062608475382,0.0625255253022,-0.919859551726,216.42
2019-04-21 02:54:37.373224,-1.6082906,-0.26477955,9.46341725,-0.0262782182544,0.00357076013461,-0.0272854827344,0.381816925233,0.0626330827545,0.0630554974962,-0.919954855841,216.42
2019-04-21 02:54:37.478280,-1.6082906,-0.26477955,9.46341725,-0.0314875394106,0.00557559123263,-0.0355036668479,0.381147397334,0.0626589484656,0.0640443572166,-0.920162397619,216.42
2019-04-21 02:54:37.577060,-1.6082906,-0.26477955,9.46341725,-0.0308520067483,0.00480101397261,-0.0423511713743,0.380281877342,0.0626751773304,0.0650753909083,-0.92044701608,213.95
2019-04-21 02:54:37.679897,-1.6082906,-0.26477955,9.46341725,-0.029425021261,0.00328862085007,-0.0437834486365,0.379961962392,0.0626670442649,0.0653988325985,-0.920556756204,213.95
2019-04-21 02:54:37.782884,-1.6082906,-0.26477955,9.46341725,-0.0263211764395,0.00272817071527,-0.046976774931,0.379271870567,0.0626609451452,0.0660084637369,-0.920798206376,213.95
2019-04-21 02:54:37.848527,-1.6082906,-0.26477955,9.46341725,-0.0219069458544,-0.00180445646401,-0.0478265434504,0.378612936134,0.06261771756,0.0664612192372,-0.921039723561,212.04
2019-04-21 02:54:37.949821,-1.6082906,-0.26477955,9.46341725,-0.0165288485587,-0.00669572828338,-0.0481802821159,0.377865107218,0.062520246416,0.0668424233175,-0.921325821835,212.04
