2019-04-21 03:16:19.379628,-1.7455837,-0.55897905,9.2574776,0.0154910031706,-0.0195447932929,-0.15178565681,-0.994046191875,0.0366570477399,-0.0821177314046,0.0615232269794,96.22
2019-04-21 03:16:19.420220,-1.7455837,-0.55897905,9.2574776,0.015942428261,-0.0293062645942,-0.149645641446,-0.993888462037,0.0365398875791,-0.0817386809262,0.0645705016687,96.22
2019-04-21 03:16:19.500173,-1.7455837,-0.55897905,9.2574776,0.0160955004394,-0.0404105186462,-0.14364284277,-0.993601198841,0.0361740080439,-0.0805615538572,0.0704126042935,96.22
2019-04-21 03:16:19.519919,-1.7455837,-0.55897905,9.2574776,0.0139312613755,-0.0415275096893,-0.142052680254,-0.993526369662,0.0361267645078,-0.0802317299078,0.071854569714,96.22
2019-04-21 03:16:19.560123,-1.7455837,-0.55897905,9.2574776,0.0165031738579,-0.0409379377961,-0.137081503868,-0.993380993999,0.0359937628663,-0.0795795283294,0.0746039440434,96.22
2019-04-21 03:16:19.600101,-1.7455837,-0.55897905,9.2574776,0.0166863966733,-0.0375866927207,-0.131375446916,-0.993241522249,0.035827670857,-0.0790147719306,0.0770994312478,99.1
2019-04-21 03:16:19.640099,-1.7455837,-0.55897905,9.2574776,0.0110763739794,-0.0325214266777,-0.12684725225,-0.99308640744,0.0357458622092,-0.0785347643241,0.0795858749145,99.1
2019-04-21 03:16:19.680036,-1.7455837,-0.55897905,9.2574776,0.0195300485939,-0.0270621068776,-0.121626809239,-0.992919434403,0.0355288592887,-0.0781211390792,0.082132725338,99.1
2019-04-21 03:16:19.719589,-1.7455837,-0.55897905,9.2574776,0.0169933643192,-0.0223804935813,-0.118348628283,-0.992767399438,0.0353091444025,-0.0778667092409,0.0842788854151,99.1
2019-04-21 03:16:19.760164,-1.59848395,-0.50013915,9.5516771,0.0205976776779,-0.0175743699074,-0.117900930345,-0.992586574333,0.0350401031137,-0.0776581410143,0.0866792752708,99.1
2019-04-21 03:16:19.800248,-1.59848395,-0.50013915,9.5516771,0.0281681548804,-0.0153548680246,-0.115842968225,-0.992401749183,0.034588662219,-0.0774785474623,0.0891036887378,99.1
2019-04-21 03:16:19.840426,-1.59848395,-0.50013915,9.5516771,0.0249273423105,-0.0152740627527,-0.118010789156,-0.992221531399,0.0341996622264,-0.0773398268881,0.0913529797466,99.1
2019-04-21 03:16:19.879971,-1.59848395,-0.50013915,9.5516771,0.0313628688455,-0.0158093720675,-0.117726027966,-0.992031826397,0.0337218218084,-0.0771681860322,0.0937057373584,99.1
2019-04-21 03:16:19.921080,-1.59848395,-0.50013915,9.5516771,0.0321542359889,-0.0198276974261,-0.118405364454,-0.991840191917,0.033195541471,-0.0769368024276,0.0960823509072,101.27
2019-04-21 03:16:19.979985,-1.59848395,-0.50013915,9.5516771,0.0317458435893,-0.0269977264106,-0.117673702538,-0.991547042978,0.0324611093071,-0.0764204208974,0.0997028445625,101.27
2019-04-21 03:16:20.021447,-1.59848395,-0.50013915,9.5516771,0.0325569026172,-0.031603153795,-0.116656243801,-0.991355163448,0.031949063521,-0.075956431333,0.102101996962,101.27
2019-04-21 03:16:20.060590,-1.59848395,-0.50013915,9.5516771,0.0310228001326,-0.0353257209063,-0.116049520671,-0.99115934494,0.0314596623137,-0.0753922337825,0.104544027429,101.27
2019-04-21 03:16:20.101074,-1.59848395,-0.50013915,9.5516771,0.0318720117211,-0.0388460159302,-0.115765474737,-0.990973810494,0.0309895194271,-0.0747856035614,0.106853498306,101.27
2019-04-21 03:16:20.140476,-1.59848395,-0.50013915,9.5516771,0.0329898707569,-0.0405779704452,-0.116133764386,-0.990778098135,0.0304927411537,-0.0741216661193,0.109247112567,101.27
2019-04-21 03:16:20.180314,-1.59848395,-0.50013915,9.5516771,0.0327035561204,-0.0390052981675,-0.115892753005,-0.990578775042,0.0300019625606,-0.0734640398552,0.111609173127,101.27
2019-04-21 03:16:20.220151,-1.59848395,-0.50013915,9.5516771,0.0349437743425,-0.0365344136953,-0.116038486362,-0.990368339871,0.0294753333726,-0.0728515794593,0.113992997475,101.27
2019-04-21 03:16:20.260925,-1.48080415,-0.4511059,9.3555441,0.0363063663244,-0.0343207232654,-0.115849286318,-0.990150742598,0.0289069040382,-0.0722756129194,0.116370673315,103.56
2019-04-21 03:16:20.299747,-1.48080415,-0.4511059,9.3555441,0.0373433083296,-0.0313142985106,-0.116287365556,-0.989923670033,0.0283021079278,-0.0717568084013,0.118747962687,103.56
2019-04-21 03:16:20.340189,-1.48080415,-0.4511059,9.3555441,0.0398977473378,-0.0286236293614,-0.115701392293,-0.989680972398,0.0276241758686,-0.0712727745007,0.121196820898,103.56
2019-04-21 03:16:20.379990,-1.48080415,-0.4511059,9.3555441,0.0447790548205,-0.025755148381,-0.115142047405,-0.989445805526,0.0268942055834,-0.0708427646145,0.123511142552,103.56
2019-04-21 03:16:20.419992,-1.48080415,-0.4511059,9.3555441,0.0490248799324,-0.0256568230689,-0.11469746381,-0.989198394171,0.0260651507407,-0.0704185411257,0.125890325091,103.56
2019-04-21 03:16:20.461163,-1.48080415,-0.4511059,9.3555441,0.0519965216517,-0.0236638076603,-0.113526403904,-0.988947885319,0.0251599742485,-0.0700103617689,0.128248216615,103.56
2019-04-21 03:16:20.520637,-1.48080415,-0.4511059,9.3555441,0.0543367154896,-0.0225043613464,-0.113085605204,-0.988580361686,0.0237698028513,-0.0694550801182,0.131604926988,103.56
2019-04-21 03:16:20.539795,-1.48080415,-0.4511059,9.3555441,0.0524686127901,-0.0230422578752,-0.112568221986,-0.988442832509,0.0232829545141,-0.0692520200292,0.13282630994,103.56
2019-04-21 03:16:20.579961,-1.48080415,-0.4511059,9.3555441,0.0487827584147,-0.0205140262842,-0.112571723759,-0.98817854302,0.0224331870635,-0.0689247681466,0.135089953623,105.67
2019-04-21 03:16:20.619914,-1.48080415,-0.4511059,9.3555441,0.0429879277945,-0.0174859426916,-0.111884824932,-0.987890278205,0.0216201570539,-0.0686450517445,0.137452624234,105.67
2019-04-21 03:16:20.660109,-1.48080415,-0.4511059,9.3555441,0.0315284058452,-0.0141949644312,-0.112197086215,-0.987593075535,0.0210226001099,-0.0684668934482,0.139750677785,105.67
2019-04-21 03:16:20.700030,-1.48080415,-0.4511059,9.3555441,0.0215911604464,-0.00971530843526,-0.111399233341,-0.987283401897,0.0206291871374,-0.0683925832833,0.142015405956,105.67
2019-04-21 03:16:20.739973,-1.48080415,-0.4511059,9.3555441,0.0115342661738,-0.00416244845837,-0.112829715014,-0.986958678719,0.0204170891226,-0.0684573809494,0.144254275382,105.67
2019-04-21 03:16:20.780399,-1.38273765,-0.20593965,9.50264385,0.000320993072819,0.000695310242008,-0.113805003464,-0.986611332881,0.0204101440768,-0.0686545516375,0.146519815684,105.67
2019-04-21 03:16:20.820196,-1.38273765,-0.20593965,9.50264385,-0.0049424925819,0.00783406198025,-0.113376915455,-0.986237501637,0.0205101158924,-0.0690033590745,0.148840390847,105.67
2019-04-21 03:16:20.860076,-1.38273765,-0.20593965,9.50264385,-0.0125959981233,0.0143013000488,-0.113308146596,-0.985881094239,0.0207042505971,-0.0694605887263,0.150947105446,105.67
2019-04-21 03:16:20.900213,-1.38273765,-0.20593965,9.50264385,-0.0154174920171,0.0210633315146,-0.112371116877,-0.98552448802,0.0209478955907,-0.0700399390024,0.152961028134,107.76
2019-04-21 03:16:20.960118,-1.38273765,-0.20593965,9.50264385,-0.0197642724961,0.0293274670839,-0.11160556227,-0.98494668233,0.0213749311866,-0.0711589882119,0.156075442273,107.76
2019-04-21 03:16:20.980222,-1.38273765,-0.20593965,9.50264385,-0.0174773540348,0.0314863622189,-0.110572077334,-0.984739859975,0.0215143720333,-0.0716014573291,0.157155245793,107.76
2019-04-21 03:16:21.021908,-1.38273765,-0.20593965,9.50264385,-0.0153920147568,0.0339975133538,-0.108176216483,-0.984323304873,0.0217581952387,-0.0725230799666,0.159294115698,107.76
2019-04-21 03:16:21.060448,-1.38273765,-0.20593965,9.50264385,-0.0128511618823,0.0346771739423,-0.106855593622,-0.983906304827,0.021946883728,-0.073456043547,0.161402996512,107.76
2019-04-21 03:16:21.100602,-1.38273765,-0.20593965,9.50264385,-0.00937687046826,0.0339957550168,-0.102823063731,-0.983498375608,0.0220621744127,-0.0743718946291,0.163441203268,107.76
2019-04-21 03:16:21.141513,-1.38273765,-0.20593965,9.50264385,-0.004104972817,0.0295691993088,-0.101137205958,-0.983097162331,0.0220893113857,-0.0751945310737,0.165462425453,107.76
2019-04-21 03:16:21.179958,-1.38273765,-0.20593965,9.50264385,0.0036915128585,0.0249888189137,-0.0974646285176,-0.982713400497,0.021990597102,-0.0759130299379,0.167415644457,107.76
2019-04-21 03:16:21.220598,-1.38273765,-0.20593965,9.50264385,0.00704541010782,0.017291514203,-0.0957230478525,-0.98234305512,0.0218319450079,-0.0764725517422,0.169344137969,109.73
2019-04-21 03:16:21.260638,-1.6082906,-0.392266,9.44380395,0.00741110416129,0.0105923879892,-0.0957838147879,-0.981981251575,0.021672415424,-0.0768913319486,0.171262520815,109.73
2019-04-21 03:16:21.300814,-1.6082906,-0.392266,9.44380395,0.0120780430734,0.00306450366043,-0.0961043909192,-0.981628174705,0.0214583726254,-0.0771505103256,0.173186210842,109.73
2019-04-21 03:16:21.340853,-1.6082906,-0.392266,9.44380395,0.00994311738759,-0.00348265329376,-0.0979242920876,-0.981273065855,0.0212858214218,-0.0772769566008,0.175152379406,109.73
2019-04-21 03:16:21.380092,-1.6082906,-0.392266,9.44380395,0.00604603951797,-0.00836203619838,-0.101422354579,-0.980911358938,0.0212141055477,-0.0773162086919,0.177158323273,109.73
2019-04-21 03:16:21.419898,-1.6082906,-0.392266,9.44380395,0.00675590056926,-0.0112808085978,-0.103207103908,-0.980539115427,0.021153719501,-0.0772920524887,0.17922472455,109.73
2019-04-21 03:16:21.480240,-1.6082906,-0.392266,9.44380395,0.00262878043577,-0.0136463418603,-0.107587687671,-0.979955849861,0.0211848369796,-0.0772055297217,0.1824199583,109.73
2019-04-21 03:16:21.540329,-1.6082906,-0.392266,9.44380395,0.00254934374243,-0.0126655623317,-0.108698859811,-0.979350956951,0.0212444709784,-0.0771262684028,0.185666136638,111.76
2019-04-21 03:16:21.560529,-1.6082906,-0.392266,9.44380395,0.00275027519092,-0.0121493283659,-0.108890809119,-0.979173445364,0.0212546177032,-0.0771114657242,0.186605002544,111.76
2019-04-21 03:16:21.600447,-1.6082906,-0.392266,9.44380395,0.0035529313609,-0.0106967417523,-0.1092473194,-0.978750854697,0.0212763340465,-0.07707888112,0.188819829797,111.76
2019-04-21 03:16:21.640183,-1.6082906,-0.392266,9.44380395,0.00596604729071,-0.00930685829371,-0.107292510569,-0.978341277939,0.0212279943985,-0.07707640875,0.190937014085,111.76
2019-04-21 03:16:21.681194,-1.6082906,-0.392266,9.44380395,0.00591627601534,-0.00832022819668,-0.106042906642,-0.97792416689,0.0211838442542,-0.0770939972905,0.193059794202,111.76
2019-04-21 03:16:21.720193,-1.6082906,-0.392266,9.44380395,0.00633525615558,-0.00586913246661,-0.10496622324,-0.977504676588,0.0211133751386,-0.0771493566997,0.195158421286,111.76
2019-04-21 03:16:21.760467,-1.5102241,-0.392266,9.3555441,0.00660208286718,-0.00554438587278,-0.102833919227,-0.977078752296,0.0210452318073,-0.0772199064952,0.197259463829,111.76
2019-04-21 03:16:21.800292,-1.5102241,-0.392266,9.3555441,0.00903079472482,-0.00422320701182,-0.100129812956,-0.976668974085,0.0209158366164,-0.0773028234801,0.19925992151,111.76
2019-04-21 03:16:21.839746,-1.5102241,-0.392266,9.3555441,0.00889131054282,-0.00500104343519,-0.0974615812302,-0.976269627379,0.0207913618083,-0.0773785697696,0.201191179906,111.76
2019-04-21 03:16:21.880886,-1.5102241,-0.392266,9.3555441,0.0145776662976,-0.00545735564083,-0.0929111242294,-0.975882931351,0.0205753709213,-0.0774202824356,0.203064665261,113.69
2019-04-21 03:16:21.920071,-1.5102241,-0.392266,9.3555441,0.0170543678105,-0.00749552156776,-0.0896663293242,-0.97550726825,0.0202890084201,-0.0774151017061,0.204892234494,113.69
2019-04-21 03:16:21.980067,-1.5102241,-0.392266,9.3555441,0.0223734118044,-0.00937581248581,-0.0844689458609,-0.974971802803,0.0197483987157,-0.0773448804886,0.207503623942,113.69
2019-04-21 03:16:22.021924,-1.5102241,-0.392266,9.3555441,0.0232556685805,-0.00882349349558,-0.081399731338,-0.974643231617,0.019347727152,-0.0772820495178,0.209102179182,113.69
2019-04-21 03:16:22.060217,-1.5102241,-0.392266,9.3555441,0.0192641876638,-0.00977934151888,-0.0806975737214,-0.974300623588,0.0189906663745,-0.0772128387502,0.210750627515,113.69
2019-04-21 03:16:22.100218,-1.5102241,-0.392266,9.3555441,0.0121430568397,-0.0105297369882,-0.0793758630753,-0.973963178298,0.0187531005378,-0.0771672003354,0.212342345592,113.69
2019-04-21 03:16:22.140049,-1.5102241,-0.392266,9.3555441,0.000843989429995,-0.00968540459871,-0.0813854858279,-0.973607256748,0.0187151514022,-0.0771711675014,0.213970240038,113.69
2019-04-21 03:16:22.179846,-1.5102241,-0.392266,9.3555441,-0.0136019131169,-0.00931352190673,-0.0858531445265,-0.973229232597,0.0189605360386,-0.0772417906089,0.215636417787,113.69
2019-04-21 03:16:22.220756,-1.5102241,-0.392266,9.3555441,-0.027034573257,-0.00920176133513,-0.0903058052063,-0.97282112901,0.0194718719555,-0.0773806144395,0.217375568231,115.38
2019-04-21 03:16:22.260555,-1.5494507,-0.3138128,9.54187045,-0.0364365726709,-0.00814930163324,-0.0936893224716,-0.972389321412,0.0201915095748,-0.0775737883658,0.219165731592,115.38
2019-04-21 03:16:22.300026,-1.5494507,-0.3138128,9.54187045,-0.0446480773389,-0.00775657920167,-0.0982355177402,-0.971919718796,0.0211124112311,-0.0778283756988,0.221063498215,115.38
2019-04-21 03:16:22.339968,-1.5494507,-0.3138128,9.54187045,-0.0442040897906,-0.00724027119577,-0.100528225303,-0.97145085109,0.0220059753078,-0.0780858494765,0.222938514123,115.38
2019-04-21 03:16:22.380271,-1.5494507,-0.3138128,9.54187045,-0.0417685136199,-0.00699280248955,-0.101366490126,-0.970966684595,0.0228877627894,-0.0783302884287,0.224864878619,115.38
2019-04-21 03:16:22.420408,-1.5494507,-0.3138128,9.54187045,-0.0312368813902,-0.0081761488691,-0.100667059422,-0.970481679485,0.0236043328704,-0.0785321055959,0.226805761928,115.38
2019-04-21 03:16:22.460375,-1.5494507,-0.3138128,9.54187045,-0.0170894823968,-0.0080503448844,-0.0985783487558,-0.970008084764,0.0240500250708,-0.0786546802587,0.228734241118,115.38
2019-04-21 03:16:22.500443,-1.5494507,-0.3138128,9.54187045,-0.0059799849987,-0.0111730704084,-0.0960697159171,-0.96955440972,0.0242864469549,-0.0786860781561,0.230614215066,115.38
2019-04-21 03:16:22.540838,-1.5494507,-0.3138128,9.54187045,0.010807774961,-0.0130584165454,-0.091426409781,-0.969120375071,0.0242150600666,-0.0786077668408,0.232465370498,117.21
2019-04-21 03:16:22.581340,-1.5494507,-0.3138128,9.54187045,0.0290666781366,-0.0160270314664,-0.0879945755005,-0.968716283346,0.0238021140486,-0.0783858824387,0.234260272307,117.21
2019-04-21 03:16:22.620209,-1.5494507,-0.3138128,9.54187045,0.0406832545996,-0.0184976793826,-0.083828151226,-0.968335951773,0.0231419396816,-0.0780578195989,0.236001932051,117.21
2019-04-21 03:16:22.660638,-1.5494507,-0.3138128,9.54187045,0.0542330853641,-0.0208149831742,-0.0806114003062,-0.967994714677,0.0222805729117,-0.0776433400346,0.23761590893,117.21
2019-04-21 03:16:22.700479,-1.5494507,-0.3138128,9.54187045,0.065732486546,-0.0227595288306,-0.0759382545948,-0.967668576026,0.0211345382713,-0.0770964997445,0.23922162944,117.21
2019-04-21 03:16:22.740306,-1.5494507,-0.3138128,9.54187045,0.070176705718,-0.0242144241929,-0.0722059905529,-0.967354739168,0.0198877768349,-0.0764917012535,0.240786844701,117.21
2019-04-21 03:16:22.780156,-1.4709975,-0.46091255,9.3163175,0.0737404078245,-0.0254509877414,-0.0687583237886,-0.967061313481,0.0185553790646,-0.0758471953918,0.242271163839,117.21
2019-04-21 03:16:22.820610,-1.4709975,-0.46091255,9.3163175,0.0697839483619,-0.0250510387123,-0.0680095776916,-0.966771746156,0.0173066586148,-0.0752303667367,0.243707329235,117.21
2019-04-21 03:16:22.860218,-1.4709975,-0.46091255,9.3163175,0.0617797635496,-0.0246946513653,-0.067893460393,-0.966484984518,0.0162302113005,-0.0746682644402,0.245087750058,118.65
2019-04-21 03:16:22.900698,-1.4709975,-0.46091255,9.3163175,0.0491493865848,-0.0228747203946,-0.070602402091,-0.966170646895,0.0153203021221,-0.0741615408571,0.246535261735,118.65
2019-04-21 03:16:22.960130,-1.4709975,-0.46091255,9.3163175,0.0195475779474,-0.0184918828309,-0.0769293606281,-0.965647278151,0.0146229023912,-0.0736854554588,0.248760846154,118.65
2019-04-21 03:16:22.980173,-1.4709975,-0.46091255,9.3163175,0.00920170079917,-0.0166103877127,-0.0805861800909,-0.965448457404,0.0145726952146,-0.0736061037815,0.249557717045,118.65
2019-04-21 03:16:23.021398,-1.4709975,-0.46091255,9.3163175,-0.0106168948114,-0.0123631982133,-0.0863489359617,-0.965016083741,0.0147460722151,-0.0735850032033,0.251220538131,118.65
2019-04-21 03:16:23.060501,-1.4709975,-0.46091255,9.3163175,-0.0254897214472,-0.00881467573345,-0.0918473377824,-0.964563015367,0.0151883345653,-0.0737171595022,0.252889865898,118.65
2019-04-21 03:16:23.100218,-1.4709975,-0.46091255,9.3163175,-0.0350890271366,-0.00490206293762,-0.0946961343288,-0.964087585035,0.0158207827084,-0.0739601237411,0.254587374614,118.65
2019-04-21 03:16:23.140339,-1.4709975,-0.46091255,9.3163175,-0.0377152562141,-0.00303118303418,-0.0956854075193,-0.963635622449,0.0164373002378,-0.0742454987113,0.256171443041,118.65
2019-04-21 03:16:23.179815,-1.4709975,-0.46091255,9.3163175,-0.034967392683,-0.000722949509509,-0.0936034917831,-0.963117908244,0.0171241174541,-0.0746156213972,0.257959625648,120.15
2019-04-21 03:16:23.220541,-1.4709975,-0.46091255,9.3163175,-0.0264667272568,0.00090076867491,-0.0901264846325,-0.96261195455,0.0176565008904,-0.0749849227082,0.259699315169,120.15
2019-04-21 03:16:23.260408,-1.4709975,-0.5099458,9.52225715,-0.0125612653792,0.0018291932065,-0.0841379314661,-0.962132767439,0.0179368879275,-0.0753015535842,0.261358913946,120.15
2019-04-21 03:16:23.300657,-1.4709975,-0.5099458,9.52225715,0.00226472341456,0.00277146720327,-0.076199747622,-0.961699422261,0.0179205002653,-0.0755612311947,0.262875592692,120.15
2019-04-21 03:16:23.340330,-1.4709975,-0.5099458,9.52225715,0.0169359594584,0.00302270916291,-0.0689040869474,-0.961303797061,0.0176087471234,-0.0757415018665,0.26428803733,120.15
2019-04-21 03:16:23.380376,-1.4709975,-0.5099458,9.52225715,0.0324678272009,0.00376883218996,-0.0619942583144,-0.960951698774,0.016986680613,-0.0758534724411,0.265573974674,120.15
2019-04-21 03:16:23.420390,-1.4709975,-0.5099458,9.52225715,0.0475122518837,0.00456675607711,-0.0556178241968,-0.960633674312,0.0160625282477,-0.0759129309669,0.266762377175,120.15
2019-04-21 03:16:23.481106,-1.4709975,-0.5099458,9.52225715,0.0626344308257,0.00524106994271,-0.0499476715922,-0.960207973065,0.0142523280614,-0.0758828469683,0.26840140302,120.15
2019-04-21 03:16:23.522262,-1.4709975,-0.5099458,9.52225715,0.0675286799669,0.00756561150774,-0.047216463834,-0.959935914951,0.0128665579041,-0.0758509358292,0.269451528867,121.56
2019-04-21 03:16:23.562473,-1.4709975,-0.5099458,9.52225715,0.0684414505959,0.00910730753094,-0.0486778393388,-0.9596552351,0.0114418781572,-0.0758457115185,0.270514955618,121.56
2019-04-21 03:16:23.600600,-1.4709975,-0.5099458,9.52225715,0.0643994063139,0.0127323130146,-0.0529036000371,-0.959351729496,0.0100543426466,-0.0759178268859,0.271624102148,121.56
2019-04-21 03:16:23.640333,-1.4709975,-0.5099458,9.52225715,0.0552703104913,0.0165329296142,-0.0586121752858,-0.959004810996,0.0088162845921,-0.0761191013747,0.272833150511,121.56
2019-04-21 03:16:23.680291,-1.4709975,-0.5099458,9.52225715,0.0427103191614,0.0191985387355,-0.0656716525555,-0.958630572771,0.00784246576846,-0.0764171699785,0.274091840105,121.56
2019-04-21 03:16:23.720193,-1.4709975,-0.5099458,9.52225715,0.0269597396255,0.0208187177777,-0.0738587155938,-0.958185119989,0.00710190058973,-0.0768675466484,0.275539868462,121.56
