2019-04-21 02:58:37.154171,-1.4317709,0.08825985,9.36535075,-0.132493004203,-0.106392160058,-0.101628050208,-0.889722728052,0.0493580491885,-0.0300126000819,-0.452831639801,144.17
2019-04-21 02:58:37.255766,-1.4317709,0.08825985,9.36535075,-0.123863622546,-0.0895259901881,-0.107587426901,-0.889520603811,0.0512009902283,-0.0275335644397,-0.45318148332,142.15
2019-04-21 02:58:37.373027,-1.4317709,0.08825985,9.36535075,-0.111800834537,-0.0674404725432,-0.114845179021,-0.889380164631,0.052915595835,-0.0255265415404,-0.453377610999,142.15
2019-04-21 02:58:37.478093,-1.4317709,0.08825985,9.36535075,-0.0994180887938,-0.0479665584862,-0.123838275671,-0.889270337053,0.0547409332869,-0.0240143484832,-0.453458938525,142.15
2019-04-21 02:58:37.585027,-1.4317709,0.08825985,9.36535075,-0.0696489140391,-0.0255936514586,-0.130411446095,-0.889263367339,0.0571323156342,-0.0224259699251,-0.453258908233,138.7
2019-04-21 02:58:37.636722,-1.4317709,0.08825985,9.36535075,-0.0585071668029,-0.0113982465118,-0.135338976979,-0.889295121803,0.0585446648266,-0.0218284860577,-0.453045500754,138.7
2019-04-21 02:58:37.749820,-1.4317709,0.08825985,9.36535075,-0.0396485254169,0.0031779287383,-0.138319477439,-0.889398016512,0.0597615474064,-0.0216028922403,-0.452695306717,138.7
2019-04-21 02:58:37.864840,-1.08853815,-0.50013915,9.60071035,-0.0361360050738,0.0136611266062,-0.136158436537,-0.889484537575,0.0609706203247,-0.0216556973577,-0.452361439166,135.17
2019-04-21 02:58:37.967379,-1.08853815,-0.50013915,9.60071035,-0.028828535229,0.0161420889199,-0.127586692572,-0.889484911565,0.062158523185,-0.0218887441415,-0.452187785078,135.17
2019-04-21 02:58:38.080753,-1.08853815,-0.50013915,9.60071035,-0.019432194531,0.0200307033956,-0.120464257896,-0.889414303225,0.0631305952913,-0.0221915274038,-0.452177245413,135.17
2019-04-21 02:58:38.190255,-1.08853815,-0.50013915,9.60071035,-0.0200849957764,0.0264682210982,-0.117008805275,-0.889310663205,0.0641649131802,-0.0225893528697,-0.452215799551,133.08
2019-04-21 02:58:38.291053,-1.08853815,-0.50013915,9.60071035,-0.00498992344365,0.0359715484083,-0.111680060625,-0.889202130083,0.0651108591787,-0.0232833261223,-0.452258813731,133.08
2019-04-21 02:58:38.400125,-1.08853815,-0.50013915,9.60071035,0.00142287195195,0.0426432304084,-0.109071820974,-0.889070581575,0.0658668348362,-0.024129830065,-0.452363584241,133.08
2019-04-21 02:58:38.504696,-1.08853815,-0.50013915,9.60071035,0.00879575964063,0.0369868129492,-0.103597588837,-0.888875799442,0.0665412677115,-0.0249668579061,-0.452602175055,131.35
2019-04-21 02:58:38.609993,-1.08853815,-0.50013915,9.60071035,0.0229299552739,0.0269495435059,-0.0966259464622,-0.888652123881,0.0668894988775,-0.025753324628,-0.452945873072,131.35
2019-04-21 02:58:38.727074,-1.08853815,-0.50013915,9.60071035,0.0209589451551,0.0207307897508,-0.0916252732277,-0.888348554304,0.0672368001817,-0.0265309345379,-0.453444779748,131.35
2019-04-21 02:58:38.834735,-1.08853815,-0.50013915,9.60071035,0.03197754547,0.0147335957736,-0.0818424969912,-0.887837636044,0.0674377617077,-0.0275231764873,-0.454355538182,129.71
2019-04-21 02:58:38.889561,-1.08853815,-0.50013915,9.60071035,0.0306949689984,0.0143252182752,-0.0798005461693,-0.887648633475,0.067472568663,-0.027834157768,-0.454700577995,129.71
2019-04-21 02:58:38.995787,-1.08853815,-0.50013915,9.60071035,0.0259467549622,0.0159476082772,-0.0779365748167,-0.887270043206,0.0675849152296,-0.0284088176538,-0.455386746339,129.71
2019-04-21 02:58:39.100786,-1.08853815,-0.50013915,9.60071035,0.0406456142664,0.0209371279925,-0.0770064890385,-0.886701917095,0.0675134902979,-0.0295015669888,-0.456433233226,129.71
2019-04-21 02:58:39.207529,-1.10815145,-0.5295591,9.44380395,0.0428539812565,0.0239208396524,-0.0804732963443,-0.886527495693,0.0674915544899,-0.0299723176584,-0.456744512421,128.23
2019-04-21 02:58:39.312982,-1.10815145,-0.5295591,9.44380395,0.0579802319407,0.0239826682955,-0.0872291475534,-0.886226253851,0.0671859792442,-0.0309201505172,-0.457310633454,128.23
2019-04-21 02:58:39.416090,-1.10815145,-0.5295591,9.44380395,0.0726092234254,0.0114505086094,-0.0850169956684,-0.88595571772,0.0665221493103,-0.0318027850716,-0.457871000122,128.23
2019-04-21 02:58:39.521338,-1.10815145,-0.5295591,9.44380395,0.0813321918249,-0.00379704218358,-0.0790761113167,-0.885675659396,0.0656045253759,-0.0325875823897,-0.458489609563,127.24
2019-04-21 02:58:39.629645,-1.10815145,-0.5295591,9.44380395,0.0887920185924,-0.0199353434145,-0.0687726214528,-0.885338241389,0.064349384972,-0.0330513208471,-0.459285276465,127.24
2019-04-21 02:58:39.736049,-1.10815145,-0.5295591,9.44380395,0.0907628685236,-0.0383755788207,-0.0537151321769,-0.884883798562,0.062971592701,-0.0333636849668,-0.460328259051,127.24
2019-04-21 02:58:39.848694,-1.10815145,-0.5295591,9.44380395,0.089498013258,-0.0566623844206,-0.0369936004281,-0.884272355238,0.0613591240409,-0.0333893041963,-0.461717028086,126.44
2019-04-21 02:58:39.954749,-1.10815145,-0.5295591,9.44380395,0.0909662917256,-0.0730147361755,-0.0231660343707,-0.883556677004,0.0595027368734,-0.0329876415672,-0.463356059991,126.44
2019-04-21 02:58:40.069429,-1.10815145,-0.5295591,9.44380395,0.079631075263,-0.0917509719729,-0.00440895743668,-0.882262402171,0.0567749564624,-0.0319799897611,-0.4662262737,126.44
2019-04-21 02:58:40.120429,-1.10815145,-0.5295591,9.44380395,0.080815076828,-0.0920226871967,-0.000710603781044,-0.881784405727,0.0558449739841,-0.0315920487989,-0.467268170487,123.94
2019-04-21 02:58:40.223382,-1.10815145,-0.5295591,9.44380395,0.0621984899044,-0.0816896855831,0.00165036076214,-0.8807710197,0.0542719035851,-0.0307903020324,-0.469413387793,123.94
2019-04-21 02:58:40.328431,-1.10815145,-0.5295591,9.44380395,0.0484298951924,-0.0671509727836,0.0050614005886,-0.879677754825,0.0531203230639,-0.0302236910733,-0.471626767096,123.94
2019-04-21 02:58:40.434227,-0.93163175,0.08825985,9.34573745,0.0328342206776,-0.0508640781045,0.0085983928293,-0.878553760516,0.0522993220922,-0.0296798081356,-0.473842990643,121.67
2019-04-21 02:58:40.537347,-0.93163175,0.08825985,9.34573745,0.00654170941561,-0.0387506000698,0.00745587097481,-0.877384467414,0.0520587095709,-0.0292441874135,-0.476057942482,121.67
2019-04-21 02:58:40.637255,-0.93163175,0.08825985,9.34573745,-0.00937987584621,-0.0289628915489,0.00393678667024,-0.876199969167,0.0522105077281,-0.0288475070853,-0.478242091675,121.67
2019-04-21 02:58:40.743252,-0.93163175,0.08825985,9.34573745,-0.0397104881704,-0.0211566276848,-0.000506920332555,-0.875063891206,0.0528814579755,-0.0283755456802,-0.480272387419,120.5
2019-04-21 02:58:40.848599,-0.93163175,0.08825985,9.34573745,-0.0571575500071,-0.0220351126045,0.00253671826795,-0.873854673465,0.0539597110481,-0.0277755610599,-0.48238457423,120.5
2019-04-21 02:58:40.951334,-0.93163175,0.08825985,9.34573745,-0.0767709463835,-0.0285360403359,0.00156309793238,-0.872637144164,0.0552589485767,-0.0268706069499,-0.484488218339,120.5
2019-04-21 02:58:41.056075,-0.93163175,0.08825985,9.34573745,-0.0951479971409,-0.0323233120143,-0.00180742167868,-0.871445942088,0.056778115481,-0.0256563071332,-0.486518210887,120.5
2019-04-21 02:58:41.160231,-0.93163175,0.08825985,9.34573745,-0.094046972692,-0.0344098806381,-0.00559311779216,-0.870238616881,0.0583732730097,-0.0243912790868,-0.488551303542,118.32
2019-04-21 02:58:41.262938,-0.93163175,0.08825985,9.34573745,-0.100872412324,-0.0352181494236,-0.0107693225145,-0.86907926001,0.0601050289091,-0.0231522784738,-0.490461616562,118.32
2019-04-21 02:58:41.311302,-0.93163175,0.08825985,9.34573745,-0.0875502899289,-0.0383216775954,-0.0145422555506,-0.867958802461,0.0616016802905,-0.0218578869095,-0.49231593819,118.32
2019-04-21 02:58:41.417788,-0.93163175,0.08825985,9.34573745,-0.0756121277809,-0.0410479642451,-0.018015820533,-0.866871424766,0.0628741878347,-0.0206714553147,-0.494118872705,116.25
2019-04-21 02:58:41.524191,-0.93163175,0.08825985,9.34573745,-0.0640782564878,-0.0398572273552,-0.0176605489105,-0.865804948528,0.0639400932294,-0.0196627014869,-0.495889941168,116.25
2019-04-21 02:58:41.629691,-0.93163175,0.08825985,9.34573745,-0.0469126030803,-0.038502395153,-0.00906091928482,-0.864676508715,0.0647278552498,-0.0187859267861,-0.497787031758,116.25
2019-04-21 02:58:41.731915,-0.8629852,-0.44129925,9.5124505,-0.0417048409581,-0.0378780663013,0.00195741280913,-0.863454513159,0.0654088209237,-0.0179847574476,-0.499844514175,114.37
2019-04-21 02:58:41.832680,-0.8629852,-0.44129925,9.5124505,-0.0327938273549,-0.0349052995443,0.0184290762991,-0.862080505121,0.0660054337301,-0.0173572621525,-0.502154568692,114.37
2019-04-21 02:58:41.937042,-0.8629852,-0.44129925,9.5124505,-0.0292445104569,-0.0285170897841,0.0356349796057,-0.860535189373,0.0664917150879,-0.0168225512973,-0.504752455609,114.37
2019-04-21 02:58:42.040919,-0.8629852,-0.44129925,9.5124505,-0.0394333489239,-0.0234392136335,0.050306905061,-0.858779451898,0.0671799154749,-0.0163271630975,-0.507659468246,112.49
2019-04-21 02:58:42.156057,-0.8629852,-0.44129925,9.5124505,-0.0399304404855,-0.0252712890506,0.0670508220792,-0.856919028135,0.0678603323033,-0.0159065565245,-0.510716884369,112.49
2019-04-21 02:58:42.264247,-0.8629852,-0.44129925,9.5124505,-0.0648006796837,-0.0328360721469,0.0812292248011,-0.854822991316,0.0687912139788,-0.0150925111736,-0.514118311776,112.49
2019-04-21 02:58:42.371482,-0.8629852,-0.44129925,9.5124505,-0.0794145464897,-0.0453165099025,0.0969269499183,0.555185787982,0.0199990490505,0.0630099557179,-0.829095003205,110.36
2019-04-21 02:58:42.477548,-0.8629852,-0.44129925,9.5124505,-0.0907508805394,-0.0586718320847,0.103921338916,0.558756315045,0.0179686110535,0.0641238229935,-0.826653884488,110.36
2019-04-21 02:58:42.532905,-0.8629852,-0.44129925,9.5124505,-0.117930613458,-0.0579712353647,0.0926071554422,0.564339226583,0.0139610199692,0.066437342032,-0.82274686681,110.36
2019-04-21 02:58:42.646683,-0.8629852,-0.44129925,9.5124505,-0.120171956718,-0.0265199374408,0.0807840675116,0.56775414483,0.0116678207531,0.0685709772385,-0.820254298415,110.36
2019-04-21 02:58:42.761769,-0.8629852,-0.44129925,9.5124505,-0.125757426023,0.0228436701,0.0666353479028,0.570745130384,0.0101155816864,0.0713514855883,-0.817958823324,108.37
2019-04-21 02:58:42.864842,-0.8629852,-0.44129925,9.5124505,-0.129842311144,0.0639125406742,0.0531218461692,0.57358721537,0.00900028475782,0.0748109262056,-0.815671518786,108.37
2019-04-21 02:58:42.967092,-0.93163175,-0.7649187,9.1397978,-0.124296180904,0.096761032939,0.0430589467287,0.576198687538,0.00840972253794,0.0786753434213,-0.813470675184,108.37
2019-04-21 02:58:43.065221,-0.93163175,-0.7649187,9.1397978,-0.114530481398,0.123821139336,0.0386038124561,0.578617757989,0.00834105008921,0.0825523158309,-0.811367384219,106.4
2019-04-21 02:58:43.175590,-0.93163175,-0.7649187,9.1397978,-0.0988050624728,0.146296292543,0.0365368649364,0.581042039772,0.0088887802015,0.0866309953366,-0.809200969012,106.4
2019-04-21 02:58:43.283049,-0.93163175,-0.7649187,9.1397978,-0.0762890055776,0.161616891623,0.0387794747949,0.583491484986,0.00989862934171,0.0905026457203,-0.806999984637,106.4
2019-04-21 02:58:43.385567,-0.93163175,-0.7649187,9.1397978,-0.0523551627994,0.170684382319,0.0431567393243,0.585880322722,0.0114613149422,0.0941127791464,-0.804832697216,104.51
2019-04-21 02:58:43.490360,-0.93163175,-0.7649187,9.1397978,-0.0209851134568,0.176286846399,0.0493447780609,0.588405062405,0.0134925745547,0.0973363690974,-0.802572778145,104.51
2019-04-21 02:58:43.590752,-0.93163175,-0.7649187,9.1397978,0.0134132904932,0.1723202914,0.057912517339,0.591021020502,0.0159226710286,0.0999496774955,-0.800281627829,104.51
2019-04-21 02:58:43.696128,-0.93163175,-0.7649187,9.1397978,0.0324291065335,0.138855040073,0.0645405650139,0.593698459951,0.0182952215212,0.101860200459,-0.798004964322,102.82
2019-04-21 02:58:43.747813,-0.93163175,-0.7649187,9.1397978,0.0596983656287,0.0974178910255,0.0734619870782,0.598050404499,0.0214706129451,0.103408884802,-0.794469212117,102.82
2019-04-21 02:58:43.852235,-0.93163175,-0.7649187,9.1397978,0.0595894418657,0.0907148271799,0.0755355581641,0.599555249953,0.0224935147332,0.103773479665,-0.793258223384,102.82
2019-04-21 02:58:43.957571,-0.93163175,-0.7649187,9.1397978,0.0703689157963,0.0647728294134,0.0779306590557,0.602622336846,0.0244254358938,0.104185291937,-0.7908192854,102.82
2019-04-21 02:58:44.062804,-0.93163175,-0.7649187,9.1397978,0.0603674091399,0.030200380832,0.0762086138129,0.605773915341,0.0257264300714,0.104141728644,-0.788372129545,100.89
2019-04-21 02:58:44.161363,-1.8828768,-0.71588545,9.65955025,0.065906971693,-0.0125488219783,0.0760583728552,0.608837765447,0.0263377211588,0.10359376947,-0.786060577015,100.89
2019-04-21 02:58:44.261459,-1.8828768,-0.71588545,9.65955025,0.0476324446499,-0.0559886172414,0.0707415118814,0.612030427943,0.0263493825789,0.102708387917,-0.783693468367,100.89
2019-04-21 02:58:44.368266,-1.8828768,-0.71588545,9.65955025,0.0494637303054,-0.095776937902,0.0698673278093,0.615196021404,0.0257324210757,0.101408788771,-0.781401276755,98.93
2019-04-21 02:58:44.471090,-1.8828768,-0.71588545,9.65955025,0.0413691774011,-0.130566865206,0.0692477151752,0.618388221276,0.0244199339481,0.0995835531701,-0.779155177452,98.93
2019-04-21 02:58:44.571822,-1.8828768,-0.71588545,9.65955025,0.0342570357025,-0.140723243356,0.0684773027897,0.621475238979,0.0228932715097,0.0978285577112,-0.776964605855,98.93
2019-04-21 02:58:44.673629,-1.8828768,-0.71588545,9.65955025,0.0407702028751,-0.120641537011,0.0671727210283,0.6246331866,0.0215720095736,0.0960061195405,-0.77469404,97.14
2019-04-21 02:58:44.774442,-1.8828768,-0.71588545,9.65955025,0.0146509762853,-0.0944629013538,0.064965903759,0.627674289174,0.0202637566235,0.0947653811428,-0.77242079815,97.14
2019-04-21 02:58:44.887999,-1.8828768,-0.71588545,9.65955025,0.0432143770158,-0.07476092875,0.0739963874221,0.630818776187,0.019675559271,0.0935705150674,-0.770016300274,97.14
2019-04-21 02:58:44.938347,-1.8828768,-0.71588545,9.65955025,0.00635293871164,-0.05170211941,0.0720484107733,0.633920645863,0.0191620621841,0.0929459526354,-0.76755356817,94.78
2019-04-21 02:58:45.050196,-1.8828768,-0.71588545,9.65955025,0.0230252165347,-0.0506261773407,0.0849650353193,0.636975542205,0.0187391925925,0.0923740814384,-0.765100013313,94.78
2019-04-21 02:58:45.153714,-1.8828768,-0.71588545,9.65955025,0.00103129807394,-0.0619642436504,0.0884278267622,0.640390614337,0.0181138242297,0.0917042889223,-0.762339867667,94.78
2019-04-21 02:58:45.254455,-1.8828768,-0.71588545,9.65955025,0.00763038778678,-0.0599207505584,0.091416940093,0.643698498208,0.0173975478041,0.0911286085909,-0.759634876392,94.78
2019-04-21 02:58:45.360938,-1.8828768,-0.71588545,9.65955025,0.00243538920768,-0.0616812743247,0.0923005715013,0.646919069002,0.0166387818423,0.0904684269925,-0.756990312235,93.2
2019-04-21 02:58:45.460245,-1.176798,-0.55897905,9.65955025,-0.0117639815435,-0.0566137805581,0.0892737805843,0.650247397077,0.0159011744834,0.0901606753798,-0.75418600349,93.2
2019-04-21 02:58:45.564183,-1.176798,-0.55897905,9.65955025,-0.00581948738545,-0.0607841275632,0.0902358144522,0.65352044075,0.0150010173101,0.0896699557575,-0.751428840301,93.2
2019-04-21 02:58:45.668993,-1.176798,-0.55897905,9.65955025,-0.0296214446425,-0.0779906958342,0.0863861590624,0.656767474119,0.0136486068498,0.0892021902073,-0.74867427479,91.91
2019-04-21 02:58:45.782299,-1.176798,-0.55897905,9.65955025,-0.024399003014,-0.0932141914964,0.0839139670134,0.659897213301,0.0121601551327,0.0887227753516,-0.746000045334,91.91
2019-04-21 02:58:45.884291,-1.176798,-0.55897905,9.65955025,-0.0474485978484,-0.101035512984,0.0752035975456,0.663028063344,0.010290808685,0.088215992228,-0.743307355802,91.91
2019-04-21 02:58:45.988794,-1.176798,-0.55897905,9.65955025,-0.0583341643214,-0.1019686535,0.0623956397176,0.665920245253,0.00814836784416,0.0880560786832,-0.740763091731,88.48
2019-04-21 02:58:46.092175,-1.176798,-0.55897905,9.65955025,-0.0431854613125,-0.0999310389161,0.0505502261221,0.668625197257,0.00610612502741,0.087633335853,-0.738392483221,88.48
2019-04-21 02:58:46.143519,-1.176798,-0.55897905,9.65955025,-0.0797435194254,-0.0925804674625,0.0288537815213,0.67099277462,0.00373801353434,0.0877695405989,-0.736241286132,88.48
2019-04-21 02:58:46.245264,-1.176798,-0.55897905,9.65955025,-0.0514747016132,-0.0854187533259,0.0113243823871,0.674089759063,0.000806174405779,0.0878312525045,-0.733408493197,86.07
2019-04-21 02:58:46.356243,-1.176798,-0.55897905,9.65955025,-0.0702506676316,-0.0774817615747,0.00200068042614,0.67500219677,-0.000234754338446,0.0880552074095,-0.732542326214,86.07
2019-04-21 02:58:46.467438,-1.176798,-0.55897905,9.65955025,-0.0528012514114,-0.0629904791713,-0.0070743537508,0.676709849403,-0.00211744606896,0.0884298601427,-0.730916859826,86.07
2019-04-21 02:58:46.579880,-1.176798,-0.55897905,9.65955025,-0.0351638495922,-0.0481304898858,-0.0093978382647,0.678322894112,-0.00348742671511,0.0886164220504,-0.729392225707,83.26
2019-04-21 02:58:46.682365,-0.8629852,-0.63743225,9.414384,-0.0511768199503,-0.0310514923185,-0.0134027767926,0.679909651676,-0.00479830497259,0.0892859610012,-0.727824057719,83.26
2019-04-21 02:58:46.783815,-0.8629852,-0.63743225,9.414384,-0.00237556523643,-0.0168366897851,-0.00496359542012,0.681555778347,-0.0053869631286,0.0895743299965,-0.726243169355,83.26
2019-04-21 02:58:46.889722,-0.8629852,-0.63743225,9.414384,-0.0297944508493,-0.0026196539402,-0.00569561077282,0.68315778102,-0.00588830717509,0.0901507270709,-0.724661038334,83.26
2019-04-21 02:58:46.990932,-0.8629852,-0.63743225,9.414384,0.00748746003956,0.0167450439185,0.00408876966685,0.684826459518,-0.0058550853201,0.0908381367299,-0.722998527824,80.81
2019-04-21 02:58:47.094515,-0.8629852,-0.63743225,9.414384,0.0234940648079,0.0401813648641,0.0107794608921,0.686670998559,-0.00510507707888,0.0913276995645,-0.721190771723,80.81
2019-04-21 02:58:47.197912,-0.8629852,-0.63743225,9.414384,0.0179747976363,0.0576924830675,0.0167843587697,0.688596242892,-0.00412230265671,0.0922492599281,-0.719241471926,80.81
2019-04-21 02:58:47.303883,-0.8629852,-0.63743225,9.414384,0.0574087463319,0.0720720142126,0.0302893090993,0.690520823607,-0.00255988624974,0.0928274662107,-0.717326634571,77.52
2019-04-21 02:58:47.352547,-0.8629852,-0.63743225,9.414384,0.0512675829232,0.0927897244692,0.0342924818397,0.692578193817,-0.000527707569243,0.0936535591515,-0.715237147967,77.52
2019-04-21 02:58:47.458446,-0.8629852,-0.63743225,9.414384,0.0484866760671,0.113723039627,0.0326289981604,0.694611886412,0.00165184338686,0.0947587576689,-0.713114560582,77.52
2019-04-21 02:58:47.558842,-0.8629852,-0.63743225,9.414384,0.0866335630417,0.135456413031,0.0366119593382,0.696667005065,0.00460627938506,0.0956884015765,-0.710969476171,75.12
2019-04-21 02:58:47.661327,-0.8629852,-0.63743225,9.414384,0.0583226419985,0.156155228615,0.0296150054783,0.698643091827,0.00777157812952,0.0971709270558,-0.708798450726,75.12
2019-04-21 02:58:47.763577,-0.8629852,-0.63743225,9.414384,0.0744144394994,0.169115066528,0.0303477551788,0.700498005,0.0110091927882,0.0987338147498,-0.70670572128,75.12
